V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.3632335899422681,-0.7192482824863811,1.6321799773221155,-1.070411915584757,-1.1148351316827727,2.011538332589036,0.1384190772140906,0.0741933613001952,-1.3454381800554054,0.8965450505194108,0.0635151763137439,-0.8060679459047779,0.2680423962152123,-1.5532406343136291,0.6469983343004827,-2.854249903225047,2.6117426060037308,-2.2851882383261435,-0.6364159243994135,-0.1549060651758708,-0.3869639096871419,0.4124323387278477,0.1134263652735042,-1.6008270622751404,-0.4420713801012335,-0.0945072934489677,-0.4162751960621131,-1.2629791727309263,0.6912460335733528,0
-0.0439472754429609,0.5286107204192038,0.2580131304797901,-0.3901349781468787,0.2534298232938107,-0.7345753152627881,0.6775373504541179,-0.2670398120115946,-0.1186398032847618,-0.1885287322677573,-0.7670716546797028,0.236793710357319,0.6469424904170532,0.1172936128859068,0.5720142552549659,0.2330503725389466,-0.7612045191458362,-0.7347532033043562,0.4743502766210282,-0.1655274897237738,-0.3612712685291975,-1.1365567957091145,0.724350033350847,-0.2352141933527501,-3.482441889650412,-0.2631629254536793,-0.1123522646213187,0.818281091198672,-0.3270887210806091,0
-0.047152378632603,0.467410512832648,0.5373815562257737,-0.0771137550027052,0.7098433983678537,0.317546973350468,0.8986543976935738,-0.1754739121979274,-0.4902088069689869,-0.1686876201880499,-1.1872263641430238,-0.387468046497393,0.4838955840231306,0.0718297205095126,1.5224577873623044,-0.1424852466855114,-0.5210207936842945,-0.7888846025080191,1.3094414228893618,0.2845855655443083,-0.6395458466024456,-1.7037973055682036,0.1662122930418329,-2.230421042012656,-1.4640597541363665,0.1152379566751154,-0.1372302634724351,-0.235958704082401,-0.1660257748662702,0
0.2095646190354709,-1.1480120591170315,0.3741946553954143,0.7389994024685289,-1.4005606536208763,-0.3397448001161232,-0.1684695464432519,-0.1008162177200497,-0.3407559724886497,0.4816304186160413,-0.7744786763647217,-0.3579396609303557,-0.6457481060682576,0.0448926308443871,0.4860882755274859,-1.6528859060357828,0.1457445353519159,1.8144356894446545,-1.68720758710438,0.3768213605455268,0.0515239810697464,-0.4238706369062618,-0.6287504791301796,1.1566837188414638,0.5507976018531251,-0.5960685931008747,-0.0338513348967746,0.342569471745406,1.4557858407460045,0
-1.1291078102056509,-1.588355301377249,1.4445412153894048,-1.917364475870157,0.7609963446080495,-0.5539303072944384,0.1808624383876663,-0.9650702305990037,0.6919797536592217,1.1935401465291962,0.8817672330179133,-0.3290447243445158,-0.059567032234352,-1.4915346581118052,0.642016779469993,-0.8967949560032741,-1.928870334375447,2.3181165299063147,-1.0185831758938693,-1.5464400719754656,-1.0531758531096322,0.0579302821226013,0.6741300078087522,-0.6300366992225878,-0.8162610832769523,0.6641382691157229,-2.5664187299916232,-2.1519677792703376,-0.1955786090340388,0
-0.848983878859506,0.4256597070518981,0.9720444081522442,-0.20596360716607,0.8928350898257983,1.1154746807811362,0.5726184102626543,-0.1762688217324523,1.7880016366343798,1.016828638153661,3.254180253600938,-2.2641673622601632,0.6054563056954225,1.164010149263273,0.7383505679474627,-1.4165438446326195,1.1323022950652375,-1.6454532524143737,-1.847814665916569,-0.0809487892612769,-0.3445384480827022,0.8149046306115517,0.4217498063757252,-1.7953373820996943,-1.4007149379279722,0.3933128803467557,-0.7900617822202677,-1.1453345774905306,-0.2814016369077344,0
0.5516549856872985,-0.0718749082212065,0.5297398021768034,0.9282348542222848,-0.3583602522250307,0.2490387152701101,-0.260777617784498,0.1213156368175649,0.5270838480306969,-0.1265113321610562,0.4688970274869799,1.6215408897949948,0.588915362466985,-0.4120431571562857,-1.833349034204839,-0.354676425957578,-0.2865839677539405,0.0947385216920006,0.6836119355748873,-0.0299412076313704,-0.0713022054915279,0.1668465037836622,-0.3154378457837243,0.0964929193001659,1.386676371594007,-0.6368274410028576,0.1283649280941355,0.0597014048186336,-0.1825993237576539,0
-0.3627759262166045,-0.5282003647714043,0.7953661807390374,-2.059572706944475,0.0630522674294818,0.0307319139247918,-0.1894205918747205,-0.0268946136796491,-1.8555890090785103,1.0626676225808238,-0.2195977984023143,-2.043027527141004,-1.928196719647849,-0.1545731068172322,-0.9027646238042668,-0.3187390203218395,0.0701244361408105,1.1277801233892908,0.4743067143815674,-0.3712277945989292,-0.2882085121963481,-0.4134809057712148,-0.6257753814434953,0.1981922713321716,1.163518618918771,-0.1914005893569924,-0.8027334887605514,-0.3530534046977085,-0.2534861894979097,0
-0.0196140991379411,-0.421474043207229,-0.7311147960416008,-2.210557688581158,1.6435552912232096,2.5404027784433927,-0.4500293263508629,0.750652877171387,-0.5760996550272974,0.129112685417873,-0.3136997763159888,-0.7122323677659627,-0.1221892724743227,-0.3432840440214078,-0.4405773343413882,1.346623836687164,-0.3063827523356969,-1.7407754249038248,-0.4385650573661619,-0.1363106859681736,0.4412251289386694,1.1130354413854886,0.0955725288067679,1.1928039511042547,-1.623683539807084,-0.8924813053694975,0.2260324333593834,0.2469986222949488,-0.1456582810479432,0
-0.311968038763218,0.7517929219702217,0.761298259849673,0.6330460832188333,0.0240240156439029,0.0786738595810296,0.1722305590371236,0.3790219259268794,-0.3609239813848914,-0.6274033842221662,-1.624235687323409,0.2913036649394615,0.5903070987309171,0.0785473928844731,-0.0740353042762084,-0.3713946492274793,0.0352815515663839,-0.0368794347331617,1.4645335952507703,-0.0979192795335344,-0.2219678945557731,-0.5145628687542831,-0.2785061735787753,-0.734124510964313,-0.0728414189053994,-0.9062780132147308,0.1137326062451634,0.2207258925772243,-0.3493332192312133,0
0.4812896681368108,-0.214979169094848,0.7634425076304588,0.8265606680680345,-0.6161948132264811,0.3818790456536087,-0.5550065655024733,0.3200149076605914,0.5490273955891746,-0.0308273910729527,1.1115134367874249,0.7826986612642924,-0.7348177676961933,0.1501148521214016,0.2885134637555532,0.2510736159182981,-0.3980176326965124,0.2662843672214959,-0.5516163145985868,-0.0707306264413669,0.1475099481499981,0.3604851010738336,-0.0640516565974503,0.0137645341973614,0.4564503900482773,-0.8153685735569927,0.1572470393415425,0.1077588225271097,-0.0450188998279744,0
0.6420509629518547,-0.6008983839500549,0.7082142151949354,-0.3127139683059974,-1.2751417471923012,-0.3741339402894544,-0.9354830515482174,0.0432015535083248,0.0420186692673385,0.4771257971494268,-0.7174877307603229,-0.9848506194294258,-0.7234844598858937,-0.5358198888633667,0.5146811921139588,1.4149892409816889,0.4353549811170685,-1.0706158791676583,0.5552117336280795,0.1528601314872298,0.4529504579069848,1.1809710004550242,-0.2212728554672378,0.6948260959362207,0.7790388217434742,-0.1015033921310077,0.0808121783786044,0.0976808012628464,-0.1057220186590666,0
1.0075019090960318,-0.0065727183262455,-1.5677877455690354,0.84102933453447,0.6757279882551861,-0.5848418345236572,0.7143363762652222,-0.381003556999426,0.1365974165886889,0.2749010233963538,-1.930448049467825,-0.3516452034908294,-0.5098966384669217,0.7581734328703319,-0.315257554388846,-0.4348517832762141,-0.6733511073607636,-0.1225454399308775,0.1772846528340482,-0.1562231933914582,0.1696910856681524,0.4868488572448629,-0.4534388475562146,-1.635994995418548,1.3494377193458529,-0.6879929031798983,-0.1333329638276773,-0.196532196475928,0.0140867685075628,0
1.146031947555421,-0.1912411378228859,-1.3553476755817446,-0.5801921771837099,0.1642142733187356,-0.727057394725087,-0.0736640472804962,-0.3353770053945139,-0.6688354795003507,0.226781403686952,-0.3775948310964012,-0.0472572151823545,1.5117214028583978,-1.6573293276883208,-0.3096051442582491,1.2216820283845349,1.337316086340165,-1.6413449229165988,0.934599273495997,0.1542461166677585,-0.0670421323084605,-0.0835508908550084,0.2420374571907869,0.6866915822161205,0.1836916983663227,-0.6239286137323203,-0.0594123326853893,-0.0889709344591881,-0.2934224518867862,0
1.1250482725703208,-0.475468738327836,-0.9642771546136653,-0.7630952133494591,-0.2920421134258568,-0.554673739674794,-0.4309773537750458,-0.1208518347055724,-0.6127890283231167,0.9950062098765492,0.920376731739275,-0.4325478632697907,-0.7568279355428337,0.4070800110003648,-0.2601701890902679,1.2976304898432618,-0.0750906857178636,-0.8096649372663831,0.8837355424976223,-0.0761041698285943,0.6476725650438243,1.7471593777480727,0.0454027353232324,1.32083132174618,0.306905490367927,0.0331609494163411,-0.1378067721834861,-0.2179035522679103,-0.3133905830812245,0
-0.5754823829834929,-0.6703712601785974,-0.5994399836587314,-0.3760220788105367,2.215645031922334,-1.0532847651184778,-0.392635763086305,-0.0368323935606124,0.2609655327894321,0.3191253890309016,-0.5187951238023046,0.8097760216500399,0.6137430976666733,0.2310297635966958,-1.330633406316785,0.53903671927453,-1.540406475266745,0.1607754399703259,0.8357789044334074,-0.4566150812984527,-0.2800805080110082,-0.2834511850789419,-0.0495050730723955,-2.1854369294799896,-3.900289160955088,-0.1682777549043844,1.735039318473038,0.884659027818742,-0.346178254502492,0
-1.5718531385170642,1.297002181545082,-1.999517816065593,-1.3738822359943257,1.3586939404698033,2.3288132724595245,-0.4745406306229454,1.645960529407786,0.9098127411839436,1.4531576941068904,-0.3468712852467588,0.4890957290062685,-0.1778565934461935,0.5193386021620113,0.1339667991823052,0.0107201621046795,-0.2169951680987493,-1.0773859540082948,-0.4524307215184903,0.4189210479191758,-0.6655164559779736,-1.1546604908132585,0.8207051070232992,1.1034651702724525,-0.0088690310699468,0.346183167339909,0.7552842053750133,0.3154909004818448,-0.3054432668658381,0
-0.2241475499555895,1.2548837878827823,0.5147233795612651,3.449792279791585,-0.5455602845450139,0.5574134081180322,-1.4368122350077002,-4.519113778660003,-2.36813332195272,0.504833046439689,-0.3015518838731089,-0.4427601887635247,-1.634096677707407,1.8368282063069192,1.171075806629729,0.259361039339483,0.8493108319791466,-0.5952555805189058,0.5149656671258577,1.736632416844413,-3.936219676332564,-0.45420043293434,0.5081492616792511,1.332656432201366,0.244604654633159,0.0010973665737662,0.2373982924451442,0.8829871660759758,-0.0671036529290231,0
-0.8295429453899686,-0.0229963104261766,0.0156384704846773,-0.4194982453110978,1.520452001459123,-1.668610921217866,0.5200517352454223,-0.4852610402620487,0.3834193633494773,-0.5832460351466195,-0.5031266913429949,-0.5299061587189456,-0.5585549111968561,-1.249493640394423,0.3931026920465647,0.4313012627403381,0.0969033475924988,0.6840994146834966,-1.2772386213330678,-0.7118294056740115,0.0521117284031506,1.074181342948911,-1.374083899419558,0.0349585929483636,0.0966654461049758,-0.5350320782283512,0.711189049997929,-0.3373524380331663,-0.1823597061833207,0
1.0648588318005805,0.0979008459231863,-1.0718795952288405,0.4432352554259011,0.2730683581227096,-0.6300358412429923,-0.0118882374455082,-0.1909892105020273,1.8420891474928096,-0.652147304158789,0.0671821859155744,-3.215556512643005,0.1695760972438913,0.9390109519668236,-0.3934209914473167,0.4281112997917259,1.5126966228299323,0.2043179888599296,-0.1470303287479742,-0.3846458605033436,-0.74027140978502,-1.749076305151088,0.5821966421091376,0.6249048125423294,-0.6258280455588157,0.2932669149189477,-0.2562223184540461,-0.1256987845817133,-0.3454194655171034,0
0.7118681460208431,-0.7750316861149825,0.2115382183933147,-1.122819134543448,-0.9753313527926624,-0.0793536140177731,-0.9186443322238008,0.0159565927518604,-1.749162562298012,1.4511154771488397,0.4873925981950694,-0.5393972827459049,0.38927200053963,-0.1854226062175302,0.1578122973111257,0.3042942351616061,-0.1323938666913341,0.8578522869121672,0.4211836738823263,-0.2191580849927638,-0.4619900453272638,-1.1055513846945473,0.0160070300498882,-0.921503006132565,0.3467356492823117,-0.7929998530105083,0.0577641880594164,0.0653540235827241,-0.0430220867085305,0
0.7784088679510535,-0.6359880017446897,0.0715219132626296,-1.1460566957146836,-0.8108598302764706,-0.1764025267996165,-0.8426105744795497,-0.0360944977099462,-1.8455565885365632,1.4999427586365468,0.4448042758255511,-0.5548290460591755,0.3889065087070669,-0.1312388529788578,-0.0600173964509559,0.0495682243540212,-0.0382052916331661,0.8877863336769451,0.4371871987485715,-0.3756638899242725,-0.2965733785148319,-0.3861253793348691,-0.134423512545403,-0.8663393241618618,0.8816626806732052,-0.3580667427782408,0.0531046153221691,0.0079049793826894,-0.273454320692348,0
-0.1452569835362996,0.3262745426140868,0.2185047936165316,-0.7862078749439733,0.7154009700917572,-0.549335955490995,0.7377735444445841,-0.0240132955323252,-0.2886946790608342,-0.5662734949708481,0.2836516523675975,0.4292041587025849,-0.6669219192636915,0.4887542869879275,-1.4986107756774592,0.3785588675018462,-1.0701422369197842,-0.2196521554114497,-0.2708305400846531,-0.2906902064940166,-0.1556488998805852,-0.5332711068320892,0.0984056119762961,-0.6885781298381106,-1.745279955841484,-0.043645774062638,0.3048153180819747,0.5879913089664572,-0.349772518117491,0
1.059204938895577,-0.7394897920735719,-0.004138271965731,-0.6394159115838589,-1.0018241719795231,0.0460335996052322,-1.2188633216076508,0.1620829827847659,0.2291704461409741,0.7626675666021416,0.5730489861975263,0.2558491908610628,0.3255382485747473,-0.6321425915549796,-0.4446392000104593,1.8659450028019104,-0.2926005539078355,-0.677897746558281,0.9427137420430768,0.0271327067679191,0.3607456615502211,1.1054082017434723,0.3359450217124504,-0.6279842782272455,-0.8463627645023686,-0.5033973585697546,0.0918311705144878,-0.1431736159810901,-0.2534861894979097,0
-0.8537149147009117,0.4187011516557749,0.6448721616556806,-1.377387943082328,-0.726202730308529,0.0944995009299343,-0.7371260235956437,1.1219678357579992,-1.2493448956155326,0.0641670493708283,1.2094713916280169,-0.3153774340735482,-1.161611965483126,0.7003306702994754,0.1673909968276608,1.5516375960376183,0.7488326717418572,-1.835546836729364,-0.630421458080065,-0.0291855256685104,0.2415932714120547,0.2743864681998331,0.1313149223889539,-0.5853966204477006,-0.3649026149573154,-1.0222681162559055,0.553200484196668,0.1674670938282664,-0.2934224518867862,0
-0.3970340107165867,0.5893470426161481,0.490074108924261,0.1496330310368092,0.3657621448009467,-0.0900426350020479,0.2121220331663819,0.1648517784387811,-0.2529972622190964,0.32085346980217,1.3433103359391747,0.3924471724751325,-0.2661622621748661,-0.1720920479737759,0.8837110598851903,0.1129941001930611,0.1441790453681596,0.1587437645274949,0.7133117713143373,0.2034100275238796,-0.2297737326913591,-0.3750526835931252,0.1201606767948515,-0.5826600820061095,-2.007447479717567,0.1554725405801878,1.1510764868880907,0.935828723138085,-0.2995327000322844,0
0.9304046411420116,-0.0580606642475754,-0.7907660610649958,1.954245092292608,1.5699929346583874,3.584267450140862,-0.948373781298152,1.0345930970627948,-0.3741130959096735,1.2868294477071889,-0.6285427889045552,-0.1725456097079816,-0.0393537311810118,-0.0876362042046838,-0.1833780122045324,1.2707884051893443,-1.191604508684309,-0.036189843829415,-2.3374950076691694,-0.2159279606792212,0.3277964328674717,0.9041098399328548,0.2796401724163545,1.1381652031386942,-0.296836514956284,0.2201609525023914,0.0780355836496996,-0.1097140212262899,-0.2609143343022407,0
-0.524433665569607,0.6065339317828314,1.104541938156346,1.010847554849526,-0.2345837403711913,0.9871005973708714,-0.2860089337916733,0.7360692340961469,0.5305242719813228,-0.51818487218659,-2.05095384527918,0.3805631239117661,-0.2556783761770537,-0.562556631150924,-1.4153517283971762,-1.46768198014839,1.2219202086640466,-0.8797714021073209,1.9854528753251148,0.0110665471550759,-0.5207134197743213,-0.9139213495856452,-0.2334761545087553,-1.252955847462547,0.121249810141053,-0.6813396518405334,0.4820076168321729,0.3031297613878865,-0.2979751857991182,0
-0.4177826864608936,0.1918403624305681,0.8080690374805234,-0.6067399618361098,0.4817017722154803,-0.4793467251679702,0.5781712493812561,0.0491211398883766,-0.34096105943783,-0.7153184077041801,0.6373223385011884,0.6372225816951498,-0.2896588088438423,0.2454759597080313,-1.1966031226298608,0.434798323064646,-1.0238881433752116,0.1489904898424258,-0.6908036128678513,-0.0457617188484718,0.1844170603304134,0.3170618234347612,-0.167868620331777,-0.0374918325314752,-0.1271322625036657,0.2474942502241938,0.0952671139062992,0.3725242962135178,-0.2057623559432023,0
0.6277262740644034,-0.0776166950930095,0.4565064009679597,-0.0848976699956145,-0.6644389721933183,-0.6290848455927385,-0.3052712699554748,0.019875146694326,0.2429212700362622,-0.0132389961265818,1.466024191982443,0.4810292466783499,-0.9382900747568156,0.5518803103436123,0.6979876708544611,0.6706697282369766,-0.5780205033942837,0.1478485077360762,0.3054278422055296,-0.1622557192232941,-0.1111151225592001,-0.4132588779600794,0.1966085149048747,0.944724343296309,0.0562631215342733,1.8203222148309128,-0.2069255496125634,-0.0046713903720379,-0.3514897774002127,0
