V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.0884977030137503,0.4472407763671734,-0.4291002302148952,-0.4091211608326371,1.3876805242249486,1.0711597532167734,0.4459465334052596,0.4021891656855606,-0.023654652699089,-0.8745860918476397,-0.3057609343397562,-0.5648650692930489,-1.1878247222390674,-0.605310042392989,1.2969864999510916,-1.194116992339399,1.9854123593492523,-2.1347739021640817,-1.2932433211135623,-0.3527016755509277,-0.1360103923809494,-0.2280796326621424,0.4332694343712801,-1.8838401535440217,-2.9794141807180714,0.4310777888249378,0.3124279022574546,0.793822674699452,-0.3481750676219359,0
-0.3092328800701202,0.3668998331545228,0.8186616886849107,0.7368118655865297,0.0612152253133393,0.3477232931945276,0.3507042362785262,0.0171031511693153,-0.1069990667387898,-0.0123421683909455,-0.9373332555161544,-0.1281881332361626,-0.063957721904307,-0.1005004887495027,0.9069845247838364,-1.3191702179455076,0.8497130230838974,-0.707113356538578,2.302420060505204,0.058026819498922,-0.1602697059077383,-0.1166820372811443,0.103510277718787,-0.6776714414541406,-0.7892206543913676,1.022236707221569,-0.2595283017323361,0.5240088197923838,-0.1710178076648797,0
0.0115643659984435,0.3292134542416065,-0.7896084978780702,-1.2199068194852647,2.12263278966705,2.5579717360614653,0.2810032074064961,0.7848318265541824,-0.1507479358934004,-0.3603876692501123,-0.1961599874644222,0.0322321060122699,-0.3765236644584062,0.3718302403930074,0.0441155531954224,-0.1778009089767154,-0.5731040474639876,-1.0066044400636778,-0.2542350412780074,0.0368856444814446,-0.3648972349750426,-0.988897080654343,0.1838551841843817,1.1359832524981357,-0.8803907014112707,0.3354489952986236,0.6637258613540199,0.274044584403709,-0.3353954636574955,0
0.9976197538682487,-0.471190671892514,-1.052036270525336,-0.2547576935297195,0.1313912914958167,0.1834430728113922,-0.135011332451448,0.0066489124385081,-0.3982771636636593,0.5456518146146437,-0.3820362898244893,0.3495823877291989,0.0001765580618792,0.4680262218577313,0.7665351282820249,-3.422685787224498,1.1010918384276709,-0.824359111723941,-2.1372771012176504,-0.8813241959182747,-0.483248196223579,-0.4847980341955079,0.438423195113962,-1.7817539273682992,-0.3954735072342599,-0.5856761537969021,0.1010614114548393,-0.1786240696532178,-0.1404665669373892,0
-0.4603631462453488,0.670326147193424,0.0647052235448391,0.2880976414735513,1.2523988541502376,-0.0382832667422016,1.280303421333588,-0.3575057767793418,-0.8606971094555876,0.442158990376248,-0.2037373487756725,-1.0985032925214349,-1.919655869952107,1.0116318068749486,0.3086492988865345,-0.513593803187074,-0.750866197750711,0.9528810533205284,1.755879775658051,-0.1921192392561956,0.076754299653917,0.2915352981721015,-1.3516386795626751,-1.9458643880396944,2.0921829653399246,-0.383457772638509,-1.310453600642029,-0.5126527868680373,-0.2105547074298675,0
-0.487244118211261,1.2358601081695308,-0.5841110543581907,2.238677766677544,1.0549850331218638,0.2623594148769266,0.4410709509677069,-2.3170416684448925,-0.3442759077798795,1.4037517575483132,0.8044321402998099,-2.604256575017285,0.8584827468179974,2.28265854726396,-3.199664592086428,0.4180864103853279,0.0316364112604525,0.4781571998906326,-1.149900613245712,-1.4107062415238496,3.3215944344741013,-0.1010997251785575,0.5211867234908295,-0.7280141007022626,-1.2846244183763813,-0.0266719864485133,-0.3126129935797505,0.475319891501069,-0.2188215137443649,0
-0.4464750253122949,-0.0090547578969596,-2.832279045787864e-05,-0.5350647432021343,-0.6535482643834984,-0.286856383155892,1.1623946997424126,0.1623114297980974,0.3874328326940457,-1.5544808685716769,-1.245961374937223,1.0560534804852342,0.9607388310504984,0.0258771678603174,-0.9114495285067916,-0.1041497696802879,-0.5442185516734184,-0.4347515867616991,-0.2569164795435565,0.4601377377696573,0.0227419503974744,-0.5668082189244732,1.6198845474916297,-0.1702010958624659,-2.2458469431689707,-2.628396608812653,0.2085310466155472,0.7001226747325172,0.8798250645736275,0
0.6103017757700381,0.0315123755287297,0.6683671127421353,0.1696780731292098,-0.5803394913333353,-0.4979574476446264,-0.3596616335590603,-0.0777990014439373,1.225283086702527,-0.3541074173538012,2.6125329601248626,-1.3366695954079166,2.0503600666370185,1.7377677960442306,-0.2384564641017338,0.7167165282194282,0.1392934636164979,0.2734068990620872,-0.042936142414694,-0.0808323013796562,-0.3739045454219771,-0.8017088935933592,0.2708339779981327,0.8532252126321866,-0.1168893578742042,1.489559832278066,-0.2356232426541492,0.005124500371112,-0.3054432668658381,0
0.0899997456659927,-0.249699383530299,-0.0477450729529886,-0.5187407738482022,-0.2771710779859,0.4073449376201209,0.5702140523007552,0.2210056494934338,0.4617985250862213,-0.4505881791321663,-0.0905863712348116,-0.361416565164429,-1.649673246206537,0.3444639210353257,-0.4727724822269074,1.1247513627865189,-1.2567156792103702,0.7289172147023333,0.1321140175958901,0.2390367926894945,-0.0643611622757013,-0.8189221085014493,1.3274939221405226,0.1589390624030658,-2.4483471606644307,0.0897479160302131,-0.1428958677223314,0.0792030444349226,0.4971158621010241,0
0.5396937515924629,-0.1403503075074189,0.405222694311477,0.9712599806627216,-0.4211062825013554,0.2173775516823901,-0.3618311884382676,0.3241527855948258,0.6555562229415025,0.0730536925767,0.5500181222165311,-0.3031131893799286,-3.1401489392914748,0.6886367851919546,-0.6132179068705993,-0.3822001755280984,0.2215237536532586,0.0131660084742518,-0.1132505549263014,-0.4169902833352304,-0.029151433211353,-0.0119927727177383,-0.1121413575820372,-0.052790684200592,0.9467135670115262,-0.5795035419405241,0.0697716556272606,0.0209485555596229,-0.2335180583034715,0
-0.4645885723327836,0.5294410931054161,0.8330820872889588,-1.0785628887112355,0.6120029867093364,-0.9380054564555368,1.2446348953676794,-0.3897162921023491,0.0022246512540437,-0.9111286065841177,-1.0344362973558188,-0.8101498107676255,-1.2846684308847334,0.2568428547050576,-0.0229457326141156,0.2061212496791516,-1.2010450106452597,0.1100436584800923,-1.7210450687130403,-0.3513884652942763,0.2796356537810705,0.8985425652499044,-1.012628139537644,0.0708816027078866,2.20006483587774,-0.4107307966662832,-0.8165390822912627,-0.6247297031857147,-0.3493332192312133,0
-0.2999438079549493,-0.063779412371948,1.1939200594482953,-1.6122709569751854,0.2054885738987675,-0.0400169812765235,0.1443514922637497,-0.203982456460665,0.5648453995888871,-0.5374973311115322,-0.9799265740600293,-4.116963312785734,1.4251141175590336,0.6546388094661284,-1.0979497473461282,1.744173646471039,0.2381468794996963,-0.4952349299774414,0.1141213635348149,0.2096494474659522,0.0948653077455398,0.6385488968940247,-0.93825244570268,-1.7237265530945014,1.563677166776363,-0.1087802750583887,-0.4776882722604515,-0.5799900523381735,-0.2335579945658604,0
-0.3269772176587072,0.9967817627352504,0.4459726084373231,1.2642048900528138,0.1502015436341935,-0.8498478754171439,0.4676854346064569,-0.0592130886478803,-0.8965209836992643,-0.544986205940042,0.4918490987818414,0.1741631863192432,0.929282606957516,-1.4703746419298624,1.8177636292352288,-0.2939512075121335,1.944382927735263,0.8962498926455402,1.275428796904425,0.206490929435121,0.1207523156336369,0.5482166825199742,-0.4037930122387652,1.0349160439272986,-0.452505995357954,-0.4389996907522518,-0.4811107831637674,-0.4278812885188994,-0.3493332192312133,0
1.1282888576430818,-0.4368986942446569,-1.0859603211890914,-0.8465449246421495,-0.0205078613301199,-0.312293377127802,-0.3283380207322243,-0.1805815930119219,-0.8213473408686129,0.9423495597948536,0.7835501059450484,0.3252500056598907,1.0547682297322176,0.0215581652617469,-0.425270661773667,1.3690795016060044,-0.3994827293492148,-0.8691211134547792,1.087537776574597,0.1266952633810712,0.6435895714677364,1.807362844436252,-0.1046022954841707,0.6004782521173793,0.5314750660682088,0.0800826361136779,-0.1182226801208989,-0.2136471701552976,-0.2534861894979097,0
0.810667684864707,0.0246493072997099,-0.3627848826555187,2.548221790820987,0.6595217758034038,1.47926987478125,-0.1811698588165583,0.3744813607082867,-0.7332026882974731,1.1151624425652835,-0.5102016207908261,0.4563004597072567,0.8830809495186628,-0.0473631616839545,0.1789555911870153,0.1269504351551795,-0.0808354423969249,-2.134242756828672,-3.3605480569278394,-0.13194794169358,0.2013975921667941,0.5007091312963599,0.426580933277425,-0.6068010876111852,-0.8201531073329261,-0.1289803422587964,0.0551810356720459,-0.0736204337020617,0.0659639733507133,0
1.0139943504691178,-0.9671605540575824,0.0036588093529049,-0.6374561801322294,-0.7129275169236112,1.4590273589430975,-1.6890940667465597,0.6962512110704542,0.9322400990350704,0.5457105038056869,0.1962709840440074,-0.1930196799305968,-1.386601978149942,-0.7195401163255851,-0.8425397092109956,0.536356494218099,1.1078434096945335,-2.117763415844328,0.3397838990208389,-0.2953140794237607,0.2899313538820354,1.2866504967615846,0.4032726350329235,-2.702815183779649,-1.0580325770232717,-0.1500047141305993,0.2442123909016982,-0.2089169068119826,-0.3453395929923257,0
-0.2626026651329575,0.2553857031642444,1.127791484235285,0.2256682675047936,-0.0164429759488902,-0.4156567067663375,0.2564032221838908,0.2086900560424903,0.0929468964438505,-0.4750599198039631,0.596616194078113,0.0777810275904911,-2.129781486806132,0.3783006317403146,-1.470320130210048,0.1506300789834544,-0.4987525603924506,0.2246766198158611,-0.402549347876971,-0.3459968636018557,-0.1573349955834841,-0.5550215414383742,0.0582431719514634,0.7355604606626008,-0.4424605394995033,-1.598707259639141,0.1445393960917646,0.1595563615069565,-0.3234145849408325,0
0.9843163880615284,0.2635319035805984,-0.6844605196408995,2.4480504643065326,0.6804733601508507,0.6812724555122239,-0.0085763611997726,0.1246002239077309,-0.9734814658536864,1.5141015878751545,-0.1687148314168173,0.1647382286740105,0.0155893980384302,0.3402279175827166,-1.538477415754033,1.2143299855849232,-1.4259415837959213,0.5399703164814644,-1.4380241662109867,-0.302124662434355,0.412696642870539,1.2418220909309388,-0.0937159798188443,0.0712422321085738,0.5265361054842055,0.4873938433039855,-0.1079744060323457,-0.1899361030532657,-0.3110343436002807,0
-0.1979530038575838,1.082884352191231,-1.2656669012927009,0.3663491904170065,0.936219301418985,-0.0252863701797093,0.5440276713246176,0.5177405498086344,-1.3475408804183209,-0.0955584361163945,-0.3852665749488765,0.6897312746607297,0.6228784268475924,1.5143980431523616,-0.5177995093592584,-0.1650775232163803,-0.6243850822390284,0.9020414118469932,1.4898060168670486,-0.3463975434776591,0.5414814388548738,1.264718798506567,-0.1729792144030699,-0.4537330753978533,-1.2483157956289352,-1.1052505338514251,-0.2761208597423749,0.407205366694373,-0.3415456480653824,0
1.024227102256019,-0.052380764521523,-1.150358676825562,0.2019637633724088,0.3407264209938937,-0.5806434432789728,0.399535102507715,-0.284143145565437,-0.0047359086834837,0.213381331126183,0.7198794510553878,1.4664477718187885,0.8102274276132504,0.4317098232312952,-1.288311760847341,-0.4326797154110717,-0.5203440876832647,-0.5342609417811771,0.6438011015121009,-0.1287192779137668,0.0427509705143513,0.3500761925232872,-0.0127728327396691,-0.5057090530026722,0.3811561283311204,1.161891473330212,-0.2504814015937919,-0.2558242890474858,-0.2097160459197011,0
-0.3600481070915539,-0.8554979755563696,0.1855198372854771,-1.897326531488076,-0.6469935390288969,-0.8432690195334192,0.7470222422082503,-0.5480170204934087,-2.100558099750578,1.1184181532220412,1.0875192597366277,-0.6234222500681151,-0.0218847561894787,-0.2496829647321071,-1.3519241570608511,-0.4014340870491846,-0.1499535816297876,0.6173559655758475,-1.2145987493818695,-0.5444079581222311,0.3288495806558346,1.701643366567069,0.0293092675450266,0.9467988757662952,-1.1888826833846458,-0.486520920672213,0.0711399139163369,-0.1548499266535478,0.7067812396426257,0
-0.7557547630534592,1.053541835867456,-0.528837387555724,-0.7114406722882584,-0.0346365271406457,-0.5012207300187949,0.2901605256546319,0.4940195151266114,0.7434706826330452,1.04599502873979,0.0871871261890972,-0.1513615452669628,-1.9708537916220887,0.6877479845360667,-0.8392840274706735,0.3154131398555635,-0.6057313777791739,-0.0106768946759182,0.1748126970865117,0.4856842399753733,-0.5019766208507643,-1.0995105115029074,0.2328779760937327,-0.9050546215595406,-0.5117467433550814,0.3779608681972489,1.5823262273220202,1.0421019205916393,-0.3176637631568342,0
0.8151718370410664,-0.0609463096437283,-0.1678334481215325,2.5255475669381187,0.156393462537943,0.8650444328954864,-0.2696788278040245,0.1905273049869744,-0.8315393320327111,1.3913609892662822,0.2644498560774906,0.866686579838811,1.4112408502960618,-0.1503821595289476,-0.883764605281792,1.965679755886113,-1.89180444113176,0.8121949075281795,-1.8124227770095185,0.2084647807510798,0.4353748500087819,0.8196593073971021,0.0504990960090506,0.4712971954238665,-0.4712774506292159,-0.1008254140752279,-0.0566892869550953,-0.0314259123100764,0.2565797537328209,0
0.9512989886037546,0.3034332356951271,-0.6080879818819719,2.72082250178736,0.3072734556538006,-0.3748627439950918,0.4077006910572763,-0.1770000171549512,-0.908906192744518,1.3674260172641537,-1.30451594473319,-0.6006442885236664,-0.8419690391277103,0.5680334016090134,-0.9896460905481912,0.7425317845489913,-0.7377625073952954,-0.8166837387814909,-1.652601834197163,-0.3456206574310481,-0.1781069971755293,-0.6597781553297904,0.328052179059376,-0.08707252557423,-0.1494090026722771,-0.3710566848618545,-0.1663303363590476,-0.1393321134473757,-0.1555624741203845,0
-0.3582233013838082,0.1135897192535454,0.5965666323777968,-1.682726108817758,0.272810233879347,0.1301727514636653,0.0330296125681896,0.245254179460315,-1.0064133573744918,-0.8439805106799091,0.3842286286769821,-1.3291837558626705,-0.9722816160075424,-1.9997324231281528,-0.8327814042559768,2.618472567964918,0.8481232744406682,0.6088590022058535,0.2514272697449479,0.203844778800973,0.3359089473297995,0.6544094636781042,-0.8247628807073147,-0.070164692073897,1.4952007139213213,-0.1234866416216482,0.0278005429012775,0.2217314883634517,-0.2240531641173077,0
0.611437462721835,0.0556618901439035,-0.0505184997854667,0.7155496876442062,0.3207435380324567,0.6058947227660212,-0.0669920832922581,0.1933993104301992,0.154358023064026,0.0526262267970623,0.0523537158793104,0.6379925301495484,-0.3870670864649182,0.2806992862804557,-0.730721107296068,-0.1936034120100404,-0.4635544363562596,-0.0675321392010929,0.4472614234067913,-0.2055107895782469,-0.1777974739700868,-0.2644024028335693,-0.3489637841196132,-1.8803171215988308,1.4874653683946837,-0.5333401193973908,0.0749200809303452,-0.0204790186140577,-0.3056429481777825,0
0.6219748702004761,0.1266761321322539,0.3533261065901341,0.3585288374320331,-0.3033267664580985,-0.4989427385166983,-0.0312044702557156,-0.0520538842531835,-0.2036619095780552,0.0953356015776333,1.465262473624599,1.099715869369415,0.2985659858447919,0.4433776004162282,0.3531529813463612,0.566965683693189,-0.8051287365260106,-0.0671241279848061,0.2102327632444591,-0.1013353961388404,-0.2827743259569731,-0.8649803649101087,0.1969503734578384,0.5378567093696737,0.3646444377174516,0.159444990911954,-0.086421500940269,0.0256739497255136,-0.346178254502492,0
-1.520370448548808,1.2852108870397705,-0.7932838006331286,-0.2008994428480459,0.4131404689308137,0.0639445300464627,-0.2462054411765942,1.0135790063227736,-0.6764013613434683,-0.2634202122335576,0.2733156330207156,0.920444135592558,0.91690330266764,-0.2803171732383415,-0.0570581250450461,0.4937121000660008,0.9713717548325852,0.6762568345251838,2.017462668923534,-0.0474916006908104,-0.4395561837261649,-1.4379856057763014,-0.8141353910757249,-0.4107864968158718,0.9625874229410268,0.8552739495669782,-2.7427655891142058,-1.7111015624141697,-0.346178254502492,0
-0.8796931057749634,-0.2107373450795378,1.940166151916781,0.6437420349936924,-0.6698769036757923,1.3323906253717186,-0.4962696000898265,0.2082674005270408,1.840463658191012,1.3758061637061485,0.8954659873465165,-2.658737577690068,0.2538805135698992,0.0108431576077625,-2.4418658776569417,-3.107308931462016,1.7533746439414837,2.133259463439129,0.5431936827494802,0.0384642897426805,-1.1858995672207178,-0.6606535427560745,-0.3236580017987986,-0.6539652154537478,0.601977372155521,-0.241053571408195,0.967976254121361,0.3806756894439327,0.046035778418664,0
0.9763110029216951,-0.3921068352337204,-1.5196104547824698,-0.359284163650332,1.5241691740330503,2.6869061650318846,-0.5692826637399323,0.7413739511439853,0.5579419343983467,0.0797078793980622,-0.0799193829315388,0.3521888487667736,-0.1197545959722282,0.3507048149756869,0.7457332739982451,0.013263658705938,-0.5968051509882338,-0.6070937539700713,-0.3423032013630979,-0.0407011081237749,-0.0054723128842366,-0.1316693695896387,0.3418678874409544,1.19593162703259,-0.3545948739198826,0.5004181728747826,-0.0820554195572493,-0.1549477155794421,-0.1101150075218431,0
