V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
1.0545507198776882,-0.6640785101799751,-1.1756934188371444,-0.8220579767500062,-0.130439232494939,-0.2077376204290237,-0.3632951332903945,-0.1077151063183974,-0.5952738407533713,0.941877555164202,0.3869520845207364,-0.4574926443628467,-0.24319744520548,0.2791427132818349,-0.1997602093698628,1.5590482172090936,-0.4078222522228467,-0.5273336550615497,1.1266662342382578,0.2324590904448016,0.6907947237079785,1.6096215694207274,-0.2273017555361157,0.2352224940633655,0.408960028369628,0.1104102942152922,-0.1701412876335191,-0.1830478908773275,0.0608121955025483,0
-0.5363574619992222,0.6798937569740368,0.6930569453690969,-0.1542218344090301,0.2460934279962056,-0.4059737412683871,0.5986586706517482,-0.1108347968309386,0.0496642393012749,0.5815504770256917,1.2491664489496803,0.1990658149674305,-0.3539402707699994,-0.5946299152316508,0.3878481126503395,0.6625400474192236,-0.5662978358809152,0.5327542108496781,0.370020056085819,0.3805108660413436,-0.5264233652309447,-0.9170607675371856,0.1547955732237199,-0.1102236133244867,-0.0874813898024518,0.1165302398784453,0.5318619642102487,-0.1333536883297537,-0.3155471412502238,0
1.0893395097474177,-0.603821108195053,-0.361101257725471,-0.6680958623102654,-0.7125631129406282,-0.2589268720336279,-0.8457808662562878,-0.0264661834249785,-0.1787437718217979,0.8279354179871543,0.6821459728544412,0.4421274265159464,0.8176900003207143,-0.4538281077690094,-0.629389967495948,1.6108745473690425,-0.3151035331179107,-0.7538906474821621,1.0404981669971085,0.0568020607407018,0.5053556317167822,1.5535658206187348,0.1113851097790775,-0.4631630643640039,-0.2285705827199694,-0.187894270818403,0.0183115057217605,-0.1801958901629289,-0.2736540020042923,0
-0.6369477800115493,0.1321436364661253,0.0613136009840397,-0.9021677198008804,1.0387271081903973,1.2204293932091808,0.3678377929816852,0.5961297186896891,0.0305115348883802,-0.8994163497468979,0.395606719741164,0.6169349882774098,-0.6932462097126056,0.4411441857448079,-0.4771354701226676,-1.030758301228223,0.2537073991862355,-1.203889511169906,-0.3052546532702023,-0.28359012596894,-0.0221238597668343,0.0823462283343672,-0.3995957649220144,-1.538647858373609,-0.2092703411785465,-0.0977255240756284,-0.6224160388130602,-0.7888118536993886,-0.104963229673678,0
-0.9906675779827082,0.1329480175195264,0.7466482800192931,-1.2451823446961965,-0.771772163076763,0.3337560049177463,-0.0209554136701745,-0.5410745590834477,-1.2170373120770572,0.5840870752509262,0.9921043326865334,0.0233019284395879,-0.2705370348768678,0.2406626354432408,0.6590943896226388,-1.23333694798284,0.0375239626089196,1.150080325475904,-0.2827264946300624,-1.1948494652523916,0.1541334610374756,-2.326775908048068,-0.1306193647628902,-0.520839342958488,-0.8331245422538454,2.1892057874728144,-1.7810077136520408,-0.6766972295016523,0.1858126967797317,0
-0.4452158622571237,0.4716951942778082,0.8105247835955253,-1.1815692714170942,0.2246916150723989,0.1121454963049281,0.2742602052935409,0.3057099880383817,0.1206815632952325,-0.242314897765937,0.5253863324462941,-0.1029100474123664,-1.0403922980158995,0.2800645339141299,0.2746714573581383,0.8850868829797007,-1.0624004042035706,0.0967839151573226,-0.5719020651196558,0.1145583328993303,-0.1412445116201059,-0.3068057019625055,-0.231244978265134,-1.3328073678635874,-0.6183299349814756,1.640679863857242,0.9402096748320672,0.6309668083134822,-0.3404274327184939,0
1.07103758904084,-0.0330662532322363,-1.043353992159474,0.1540349119035959,0.1993231874414368,-0.6314928955000323,0.1345634531048378,-0.2280519326323566,0.6162513178794167,0.0212067204416417,-0.9640805960631206,-0.0773381872341919,-0.3786978041114964,0.5885063716717095,0.933551827227746,-0.1216655703096647,-0.680910715637615,0.1180914083131341,-0.1715465573639284,-0.3041572123142405,0.3070279297043127,1.0190505031974015,0.0213384200118062,0.9884671180756786,0.5692827004504578,-0.2715344760851967,-0.0770034289453989,-0.1669042396068496,-0.3343571208353846,0
0.4692245568618135,-0.139335868335747,0.1346125454157919,0.9343889766483128,-0.2893264569330092,-0.2887822746737653,0.1218232837819364,-0.0195815598876268,0.1479634022648386,-0.0040742168937733,-0.4068615420874049,-0.4241036913211764,-1.2439713565179276,0.6748552355168697,1.4714543453002034,-0.0749630317515007,-0.1390609644019081,-0.3989347645364673,-1.0682987303175808,0.0375643251926556,0.2322962842024068,0.2602064855149113,-0.3003845492284748,0.102991541308925,0.9718617279916988,-0.5437263454966498,-0.0046498820411521,0.1211379540925423,0.2217553329297206,0
0.4923899578571661,-0.4897464564177991,-0.1838168184124714,-0.901318410854032,-0.6836223949305766,-1.2228316758233269,0.2983579654453467,-0.2566171528540183,1.1567130657949314,-1.006687668115123,-0.2386751243996142,-0.2092134116887097,-1.73347136147288,0.9296653658190444,2.0054178391025337,-0.4887940634627184,0.0214965716490528,-0.5424232972724098,1.1737915866893305,0.2465453205152815,-0.5299032529190856,-2.2016426927995294,0.0991811675591142,0.539045017567867,0.1902974574772296,-1.0310853275518763,-0.1554824836777153,0.141315770328074,0.4294238973518784,0
0.6276521380760158,0.409289088988333,-0.1698293799010812,1.6354964124727345,0.4527877595199782,-0.2578226976602796,0.5080700513482174,-0.22631433714645,-0.983528843708211,0.6598457612247869,-1.1722605049355024,-0.1212387764291455,0.6328328103316498,0.3924015488790949,0.2329757142035533,0.6316552169299934,-0.9614660794383144,-0.3423859660831527,-0.7183580218664704,-0.0556908732605055,-0.062179233768743,-0.2634901607661689,-0.3882182199710395,-0.7286393199199017,1.6269048606011418,0.2398338977211722,-0.1138185242096494,0.022843571281106,-0.2170243819368655,0
-0.2875651839485181,0.1808811055352734,1.3624308173954802,0.4563145448736158,-1.029234056088106,0.3585442838487007,-0.6179723563314086,0.7613428583408237,0.8069062444013679,-0.8035178614087299,0.101197400925202,1.1411063492944007,-0.921731249690925,-0.5309655391327512,-2.859176743126663,-0.416914763982395,0.546501774707475,0.1278463435970789,0.976635224841251,-0.2862552869073192,-0.000668921593969,0.3181107286004047,0.1458327416962116,0.9444771896147036,-0.8751101055081753,0.5251474662165019,-0.1089509489144915,-0.0741082404997539,-0.2385500273644699,0
0.0003611305593552,0.0347645646492668,-0.3107480657848572,-1.2306538572147443,-0.1070724152497214,-0.4488868352027592,-0.1311307950645402,0.2694819395516816,0.8969799213602221,-1.140884497500546,-1.186230523187631,0.9046491387248716,1.4359382604316615,0.0340090553632801,0.8931102042710878,-0.0174195159148838,-0.6503049732483914,0.5721651331891952,0.6776027457920375,0.0077409105592497,0.7173234075580543,2.0447546688428573,0.621910073268835,0.9330915965289346,-3.974466860465735,0.0154677636594844,0.6538024850276551,0.8452954896736581,-0.1691008670702136,0
0.0435209966420635,0.3682611929341077,0.1633130526913611,-0.5804768939768106,0.5654685168512859,-0.3957068535712392,0.8497035034057624,-0.1702433758623974,0.0017826545936372,-0.0064232747633413,0.290331149643084,0.1433574687761326,-0.8431172465444137,0.2497654350587208,-1.0357240650902706,0.2256616427738108,-1.05519411845169,-0.0258578709587824,0.483405845246441,0.0417005670248743,-0.4053826690778559,-0.8148737543745926,-0.0102449979324973,-0.8639202761548441,-0.969443798879166,0.2578272966095185,0.1721273945985731,-0.4318783323685168,-0.3094368931047258,0
-0.5333801457799777,0.2424492839284572,0.000446384773054,-0.3687649663751681,0.3706314270041519,-0.8239272038922582,0.4957612707599659,0.0653503595772136,-0.0585820730381425,0.0225389848064381,0.735767765415985,0.6806278612250314,-0.4889522694877778,0.4344374276484455,-1.0925301346832577,0.1795775025840599,-0.6807451491255192,-0.270112338840363,0.3091016620678511,-0.4907515807768225,-0.3874150844656346,-0.5502795146196744,0.9868796730592888,0.0879427383098738,-0.827525611745591,0.1976996315533883,-0.4563199009050794,-0.8670100618119633,-0.3275280199668868,0
-0.3150096061602644,-0.194374792937776,1.1672013996009971,-1.540320645362656,-0.5425854754571268,-0.1585403018816265,-0.1400789151863613,-0.3930190171680912,-1.747786562841826,1.9861044881542973,1.4846593935184134,-1.083127439261491,-0.7751258936228607,-0.6041351172867238,0.1139413381853055,-0.962766891959503,0.5268678102756466,0.161778304065122,-0.2232814022308802,-0.4709273204858474,-0.1271062498617736,0.2879440611534303,-0.097091737817128,0.2719815397718749,-0.641469507158963,-0.7506824289122542,-2.3183538291777284,-1.157192627187767,-0.3493332192312133,0
-0.7636440321658298,0.5843959164858553,1.0371068480057637,-0.2379312292260378,0.6882940711922146,-0.4047040361259847,1.392921047714358,-1.0451511231927682,1.5448336328648269,2.26669086455101,0.5423306169493849,-0.9421611052988428,-0.863277868179569,-2.010910113383392,1.7003587408908514,-0.4916849301586002,-0.4389801879325092,-0.9006215042925094,-0.609471890430702,0.9321759917289923,-1.1371810800075692,-0.7403029353733082,0.2334330147606075,-0.0254165702127864,-0.1421587774422287,-0.0582390214962002,-0.4667788807960623,-2.969899331125525,-0.3054432668658381,0
-0.0794824984707371,0.4679446197966092,0.121535829336873,-0.6007850454803652,0.448610244893187,-0.385500032778905,0.8619371181471811,-0.1442732412776668,0.1961352900285527,0.2725664049105811,0.4535699522408096,0.0874684180403012,-1.1136124598038777,0.2366204339602823,-0.9482757973648992,0.1055703097826232,-0.9227733217237906,-0.1751126947133049,0.2954926529718254,0.1321818303139358,-0.4453540952858822,-0.7928037061698316,0.0768222795554217,-0.7195981907485474,-0.9430814468925484,0.2646849789670347,0.4828971171153295,-0.2761444001414895,-0.2854751356713998,0
-0.6021789230774711,0.3014078315629551,-0.3940445028738146,-0.2477086583116302,1.291015645803292,-0.3264441596759445,0.9169315329638896,-0.2656169587981525,-0.5938711810945061,0.2536843836963108,0.2958057473095272,-0.0345959684602299,-0.8002663301003811,0.7053918488932066,-0.7054471897119893,-0.7912127043797083,-0.2756002349315778,0.136404441916186,1.7412114377190715,-0.5989740203131281,0.1779627697795557,0.9361785579237712,-0.1811947358174528,0.5078864546651718,0.5786102384953317,1.6308230314665673,-0.9356466069050232,0.3533995132374553,-0.3502916895285464,0
0.8465027533079517,-0.8353607618535902,-0.4119307335646594,-0.3419460323693176,-0.6334675278441227,0.112667124931361,-0.4872059658978119,0.0538642898628934,1.8724651843431872,-0.6591996996312343,-1.2642835904390872,0.862647229453959,0.394326032876272,-0.6181411890119528,-0.278197176095726,-0.2805174517043425,-0.0908839913908114,-0.6368204933201016,0.8619120003327024,0.3273960308616389,-0.2214797632859061,-0.774629339539926,0.3117377946157413,0.7765413390478824,-1.0486907861163168,0.7703055958906742,-0.1347491137621947,-0.0298455488777714,0.445398402307429,0
-0.5350312014204881,0.2731833090350588,-0.2038689942830457,0.2587089013223136,1.832295610436206,2.7291984187079024,-0.3350166567763904,1.1761970720728658,-0.6904886442902245,-0.4380838862133286,-0.7542158037950498,0.0379627129641478,-0.1370731434327391,0.5379442764274448,0.1967595109093512,-0.5374100161558798,0.0672897596772749,0.3366741326511481,1.8488060831407096,0.3103276870481038,0.006098046559682,-0.3831505169991231,-0.3394719898313239,1.6843397911959337,0.7254950573063114,-0.4331796022400808,0.030320545745164,-0.1044933613948456,-0.2473360050900227,0
1.0737177241196092,-0.8826820049929066,0.1126424910454837,-0.4967740118854833,-1.2043087306392382,0.3037799990188445,-1.5036070616557105,0.338446882173987,0.9539095516279338,0.6740240239976631,-0.3149723768832397,-0.478189397770192,-1.5343087440775114,-0.7610038004712564,-1.6699706311026323,1.491154181037762,0.2063960125774601,-0.5493990600071182,1.581079826576301,-0.1933290926207982,0.1898516205575851,0.8403585510478898,0.3028042229481785,-0.8302449761994414,-0.6976289248533148,-0.3604896463093067,0.1161376620634889,-0.1724887412482443,-0.3453395929923257,0
-0.1884378084138128,0.586742303349538,-0.661614562187632,-0.6209247674759227,1.0862989824497675,0.944953519371973,0.2337894069236897,0.7019730768768842,-0.3898869871317816,-0.4393411922282543,0.6167365724593376,0.8308793260380007,0.1586623138739321,0.995109314600832,0.6181797542015228,-0.8865743564660722,-0.0109409923879659,-0.4792136613554722,-0.5809107691086115,-0.1983812383797164,0.6851669643915587,2.210627816039572,-0.1036381119591678,-1.492382185827025,-1.7233421276564032,-0.2841623240222689,1.0754608246076267,0.7092011010843241,-0.3513699686130461,0
0.5371119934697148,0.377218967970602,0.7116083834033571,2.585799534838524,-0.0692479481226699,0.2648232150861047,-0.1070956438940321,0.1603272453818271,-0.9776052617906604,1.0748755853625749,-0.5682956472881103,-0.5829054193326159,-0.6392502919846368,0.3375266619369103,0.6838497060869989,1.1175549804743097,-0.6343436337051328,-0.7400986266243985,-2.381507489119538,-0.2705491793807059,-0.0947955095589323,-0.463339288558216,0.1822482994155274,0.0172990604591805,0.322377229037321,-0.2189804978189349,0.0229574187090726,0.0958121630363334,-0.2689015867800161,0
-1.691252410072247,2.0286466889587422,-2.7134054199926747,-1.932027263070498,1.7690436477727538,1.8596829910437327,0.2365701075518349,1.3383296785061172,1.2112594885112855,2.490185318921812,-0.1610518539115938,0.2814105390500929,-0.3538681188646043,0.7207631433455637,0.3764186886625018,-0.8870627246754478,-0.3340999415720344,-0.7390670420071237,-0.7395097883591832,1.611133067881505,-0.0750687057321135,0.7958618459152255,0.0182593849710836,1.1663814904507497,0.6017527892738622,0.2254164339694953,2.166108576233989,0.9227395211316608,-0.3413859030158269,0
0.5479591308972778,-0.0887839687994092,0.9983248296195556,0.8220397645715082,-0.7758597024795727,0.2690082217397793,-0.8242472927883789,0.3820357026796888,0.5184662493239648,0.1522263808500595,1.3551521058924405,0.3029942986608052,-1.2341192177279985,0.3455308967961175,1.334050982110441,0.811643465121253,-0.7185704959308644,0.8744422988803464,-1.2012255044009323,-0.3055945500798322,0.4486362232205166,1.3068903163609211,-0.0033392741135157,0.3419069178945268,0.3669434576703813,-0.4857533712694546,0.2006800736529273,0.0837103667978405,-0.3532869092077121,0
-0.0783003423143891,0.6916753698971863,1.2662277435605596,2.232634918558273,0.1473640224335403,0.008953531508036,0.1423900840308938,0.0511090527934688,-0.0404809642294494,0.3466862972569129,0.8422200273515592,-3.040592378813752,1.0948305193422765,1.9936522492304147,0.8732724996583833,-0.371880322683161,1.31957067794703,-0.3743043726163499,0.1439026520238052,0.0226900453507058,-0.3203370891684197,-0.6879387271764553,0.3750155530593761,0.4755164500045948,-1.6042372495544337,-0.273773775906408,0.2255786622256831,0.2676903737893537,-0.3273283386549424,0
-1.9515913372938969,1.956767571810684,-0.5278981306910301,-1.1595083530208516,-1.1728149094891067,-0.7236529074388832,-0.7254685703043448,1.4007841352626826,1.2389762524814063,1.3926762399726131,-0.5184026745732868,0.7146904150668643,0.1961304785622717,0.349993889459054,0.8534191106894838,0.6373288632699805,0.0828896491007916,-1.0147604300666724,-1.7247678595711196,0.9765747922671676,-0.2921347497833158,-0.4942872349299437,0.5072848659593067,0.1202993454896638,0.3838406991407123,1.5804654128373443,0.8280498547481072,0.4499555632486537,-0.3505712433652685,0
0.1393315889473581,0.0321344200151286,0.3153550205069171,-0.7731760268201814,-0.4113900609564285,-0.1365576126830784,-0.0645846460847598,-0.3003675128336355,-2.724566510646552,1.5689601998147198,-0.6281539577313955,-0.9981739063517792,1.6947397350083393,-0.3057386537484293,1.5255781035568727,-2.021855963511156,1.5461864347266896,0.5495393130351869,3.0328630632902973,0.1192319188802891,0.2195838658992285,1.365369863133443,-0.4876460778109392,1.347584790504449,-0.1192534646881091,0.9955085739563022,0.1437471900139909,0.4220697460834537,-0.2534861894979097,0
-0.0617467990248868,0.2378894485482094,-0.2513363999832054,-0.0153501395123212,0.8082114872648541,-1.1612427749774592,0.7344241221494606,-0.3950392584028566,0.2985241428452475,-0.5761670998360793,-0.5583223815957417,-1.0075196256614762,-1.3150567533354325,-0.9363811816440114,1.0244030530476405,-0.0303507495803719,0.6354522452365005,0.9360514494652532,-0.2699196322690969,-0.1501680169531229,0.3641325257661685,1.321999798329045,-0.0783554859628677,-0.2000372675280833,-0.8384262172129523,-0.3851760584577191,-0.4330145211062912,-0.1293004183384842,-0.3173842093201121,0
0.9499905969565968,0.219836640544972,-0.327738831086413,2.576130264329296,0.3673742845341156,0.4968313985347611,-0.0477949733226358,0.1180072171760753,-0.5632240098743884,1.2447467706602455,-1.6074292664739258,-0.4009771500306954,-0.2814344055913015,0.1042189441945344,-0.7772371356726017,1.2699530620403534,-1.0298639664822558,-0.8896294560638504,-1.418952508781867,-0.2746833530742929,-0.6922330092914845,-2.1769738006207824,0.807805050444111,0.2200565504908851,-1.067465509026406,-1.257833025370584,-0.0635684303333872,-0.0721255103644203,-0.1937814772265393,0
