V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
0.3130428297311765,0.5111015955886141,0.1535528307183859,1.3742871626056776,0.34981937709981814,-0.5964131589646493,0.4806492163374556,-0.1403196327058346,-0.0440903486030676,-0.09651236521793827,-0.40241141033137445,-1.6070053976477783,0.17446536430824944,0.3422766696087207,-0.49005288709639316,0.7975029271854646,0.11987900751452218,0.18000930246141705,-1.6567361035140002,-0.2815924915607509,-0.1181652542856119,-0.2763606193598194,0.008900892607789146,0.0765734261893542,0.3711283761016145,-0.7038663796558409,-0.11602514630352584,-0.08134893545079819,-0.28442637096326295,1
0.6767376754497734,0.5792100991903157,-0.24662443967818098,2.4762606090595436,0.6669791514081517,-0.011743266954316822,0.4244181075928468,-0.13264360997270483,-0.3662086384752856,0.9528263373731044,-0.9372524825627578,-1.7369831363097459,1.153648207271848,1.0280762839816653,-1.7823443662086484,0.7848951883391969,-0.47686883074335307,-0.4189152468905471,-1.9750905892749486,-0.4047707981962021,-0.07983602520407349,0.05714390850680878,0.2404280560178107,0.06400037681939019,-0.7283060307643889,-0.33244506877631924,0.017574757403024444,0.026681500450498996,-0.3509844421682024,1
-1.5860046204459348,1.5815821792824853,-3.15185386383246,2.790425882330415,-2.003050293950063,-1.13089156870161,-4.030959459140731,1.4706018852841765,-2.321362145552238,-5.316955497364447,3.49364678160701,-6.724077318539255,0.012840499265235946,-8.170796826088603,-0.29951389891120017,-7.570322394104198,-13.005219612272475,-4.595396810328606,3.0141050421911393,0.5237274966282308,1.3456301930749037,0.309107426525285,-0.05763531249463083,-0.27194879481563594,-0.4680205260032734,-0.5576292010612892,2.2363668224599644,1.5129354371623207,-0.07086739103426437,1
-0.880437833806122,1.749447673968773,-0.8849419847832816,2.9435716280691833,-0.5468721449805978,0.06404042566574786,-2.850036008231283,-2.362388245833015,-2.013454245093392,-2.9962936279799073,2.3360063271808786,-5.557700087627841,0.8968016108000088,-3.3062075099619745,-0.48889515596167593,-3.693015291062837,-7.051727290525598,-2.079981733030761,1.0819802228025632,1.7098411111965528,-1.4350096755652204,0.9604637281176335,-0.22353386223137867,-0.36288692188545696,-0.7664553102405663,-0.0997122160235146,1.3789944440902242,1.0149391062917743,-0.30477535828517427,1
-0.22543641454906146,1.1753965318835555,-1.183426459787574,0.8301896038448672,2.0305342283603967,-1.4460441532762256,1.284070631193841,-0.49345589283846214,0.49404912577832233,-2.874436696165137,1.5717006972038943,-2.936714847866334,0.33311750092413706,-5.922530911782591,-1.00320188985195,1.7805080236488946,5.850362057790339,2.8592321168611106,-2.463816527635549,-0.08794412328443452,-0.6708537728417114,-1.2213558265508202,-0.6305073814209113,0.15166214791733804,1.0369826709261323,-1.3757623978959992,-0.7536188563978388,-0.594004359002462,-0.3493332192312133,1
0.9084432295368206,0.6535879962637573,-1.151114140593224,3.0823286555189537,0.5536188321369051,-0.33075985410958153,-0.019069231696265176,0.08250133782752714,-0.17642422946105288,-0.4906781928210828,-0.3514759082056722,-1.3538990689433583,-1.6466771297621607,-4.484764734695203,-1.337844424602463,1.9042531615424725,3.606250352338048,1.7534549900657548,-2.235651040552418,-0.35489786213533525,-0.24077454394206876,-0.32052413028490623,0.022086278270620097,-0.7328520923308088,0.21024899757424287,0.2066449628493724,0.11425969046586329,0.143973914291856,-0.3493332192312133,1
-6.449914173576143,4.822241028328989,-12.162456751416638,5.131088596452235,-7.6121875014237945,-3.1865260559125095,-12.474537768260145,3.8451899757379393,-3.909869588750894,-15.125001849401439,7.360433649399399,-15.658326122899386,-0.06180827571384895,-14.411722960314835,-1.4597087667906148,-12.389142686399929,-18.891904221615263,-6.9293597251358925,2.4560086163538184,-0.27870527710642246,1.749643985667496,1.5939708909494372,-1.230491025419639,0.652239542291948,-1.7287224214290389,-0.6601553003294777,-3.052496989255273,-0.3215652763402925,0.04507286236578762,1
-6.697328082189443,4.48548701569847,-12.495058363222105,5.493697076375618,-8.381144451483541,-3.451472629807409,-11.536258092638112,7.127782730050972,-4.795267222579943,-13.825902953410612,6.923836612133033,-14.767576239479602,0.7743652716071097,-12.966667875418697,-0.49973337547176977,-12.129283746299018,-20.636948783147336,-7.78593567527532,2.519081605956192,-1.6319318153736115,4.106546561821352,0.8095900853205557,-1.128495692473733,0.8332810173824738,-0.02022899726626487,0.1258225819610935,-5.457218239637004,-2.1559172952780714,-0.038646471576907496,1
-11.550425405592621,8.65275449868591,-15.094946442719511,6.704100298280219,-11.74363853522212,0.8586287090193561,-23.809279548072357,-11.966912093690558,-8.983450884174651,-18.53300581960582,4.22104331016652,-10.03855562818433,-0.680901188463559,-5.788968989823336,-2.015975114623347,-9.20403031893772,-18.752159295196588,-8.295108735166785,1.2643373115359857,5.428966298468084,-13.230700326553274,4.307797242769401,2.2158305999466092,0.589915689111842,-1.5530925450456703,-0.0924123529731325,-10.538256943248179,-2.5961337994477836,-0.07038302639158789,1
0.19296858831477084,1.2093539268702995,-1.4733954432589638,1.011448937293682,1.797094096733742,-1.1354975447153182,1.2395900118169738,-0.48129655961360185,0.5860502636445041,-2.751810294886383,1.6488632600643642,-2.837255612328441,0.5132085451448456,-5.883953233394463,-0.6920357357995686,1.6137277300643436,6.040578577099466,2.700617747457108,-2.29181574961976,-0.034849881297567775,-0.6934776728836256,-1.1954957513204445,-0.5045837874358279,-0.195535201592931,1.1796538201035613,-1.2325540494003162,-0.6783084825523611,-0.6175824853848821,-0.3493332192312133,1
-0.5865252024593699,0.6603658416575546,-0.17571340078739706,0.9467229949205725,1.2886829317942967,-1.6153682376785747,0.40989150165255867,-0.07388836084000487,-0.14040419058116047,-2.321513924198053,0.7904474015911214,-0.8162645740378002,-1.076379848759732,-5.2077672148833125,-0.4954104943687866,1.511442006660449,4.317722793838605,1.98927808290992,-1.8029085876339017,-0.23628229729998307,-0.4625961282168164,-1.1785692292581305,-0.5724832731522298,0.4475846253666057,0.8789217664712712,-1.0614628331997258,0.007855046930960702,0.4075631708252615,-0.3493332192312133,1
-1.338931550284721,3.101295947546377,-4.027946718164761,3.9102205454398553,1.1559606919268341,-1.7335423984268863,-2.6052287024549683,-1.2439035748524851,-4.610129358236375,-6.267536167494084,5.601729582543847,-6.9598611347646795,-3.126259758171985,-11.619291756576578,-0.8838191862960172,-1.9464892378693754,-2.0045856269741464,0.3256431793294385,-2.4861882603213887,1.2243901775647277,-0.7196293510557873,0.3003220912195093,-2.1823631676823982,-0.8324387603609648,0.7311920837648623,0.8157997113680566,1.9663142451044506,1.9059475852775458,-0.3493332192312133,1
-0.993727914826239,1.6170472124661701,-2.9320178725270023,1.5828109491273106,-0.929326074642733,-1.5902333565385167,-2.6239100200349266,1.1988547298063186,-1.1879374294735188,-5.58373396492769,4.572409813879693,-6.850496379655429,0.8034896034931738,-6.894654826195405,-0.3736901781636436,-2.9663698010149018,-5.680221774603617,-0.9111787866646752,0.32569477334009256,0.40726540768080044,0.7187802437089159,-0.6683988443022186,-0.26022239730592533,-0.6130165658269839,0.04234018088319491,0.8004512362981615,1.016220676688308,0.13771602972778563,-0.12975884571509463,1
-1.596246791156397,1.6710106978418047,-2.7335833604977116,2.767556341958371,-2.600252730218092,-0.41068442283036244,-3.785974934437125,0.34256821319012426,-2.025078373332926,-4.6762236558215955,3.2555196571668774,-6.7859829190235255,-0.6254386464486089,-6.924378233362011,0.6792628194326408,-8.77238934175175,-12.725318280428402,-6.074067923209277,2.7283316080953526,-0.05678526719477983,2.8109700823343595,0.4430985488166344,0.19949188434183898,0.21446955614733856,-0.888590777018994,-0.447709032042119,1.2391883501099603,0.8989842108687426,0.26512450680002697,1
0.5859453473678076,1.3845116535209467,-3.0274660782415492,3.811940074842209,0.4328636719429815,-0.8610454000848083,-1.221708727742493,0.3985670571239818,-2.1332884018287346,-2.64574153147808,3.3791701039566924,-4.019147848287583,-1.484638462709034,-8.046070949708335,-1.6309962923880756,-0.6625615132179322,-2.0408694709274675,0.3992671758282121,-1.5568850693837477,0.20739302542317237,0.3823681297792303,-0.41278210229518786,-0.09033406472936953,-0.20185218244303116,0.61836772300041,0.29067381803186726,1.20017870912869,0.802746005071448,-0.3417939560534405,1
0.4840177215917162,1.6998642425620423,-3.7129858919738123,4.179244809127771,0.2571547824917241,-1.6738970996327516,-1.4047360688923316,0.2973638985016014,-2.550830782525446,-3.6220916538240586,2.9862962614021193,-5.932622557395378,-2.005965305593478,-9.394445949246894,-0.759024026321368,-1.9895598796689127,-3.152258321397746,-0.840142981276407,-1.8848058838878616,0.2973114222952899,0.5332296249253106,-0.5555800043802642,-0.1314835822597209,-0.20143703731577076,0.8906159607492198,0.42314862087063143,1.5603145761609452,1.0547382619941263,-0.3464159417209028,1
0.5615868836746403,1.30360721077074,-2.6501276325196135,3.889431503992457,0.060070978527474686,-0.8561628721301064,-1.475421464540777,0.4295784611902983,-1.9171603984426844,-2.6460927843060427,3.184999109517234,-3.7905240909278444,-1.0438372626655958,-8.082412450172425,-1.8208265817830418,-0.8682936867046144,-2.591064558245157,0.1021541372160231,-1.4894053681463602,0.22106645413847006,0.4151765532891599,-0.26561731803886635,-0.04363248615124211,-0.5919446854865614,0.4162861716137032,0.25397747436071105,1.294310067879742,0.816506724446195,-0.34927004097299463,1
-1.2346187726017193,0.6793769134464682,-3.738652947683425,1.915389625763786,-0.5009195961433133,-2.129404477037412,-1.892436647743804,0.8091183039869143,-1.826969516835986,-4.888284885505536,2.2189427402434028,-5.46090028714675,-0.999581677622205,-7.68999716157679,-0.04940107861654586,-3.0868007381186358,-5.761961249368973,-1.8533703566929052,-0.27795426195891015,0.46033567278244625,0.8145427537259751,-0.3972114735092434,-0.6457947984247105,-0.41247264967902064,-0.2666800113723249,1.1122152370982623,2.240260996740572,-0.34466360906277616,0.4387984993738924,1
0.46363914113123716,0.8659168812190068,-3.0165751680907436,2.405740227460205,-0.2791027611663385,-0.6396492094327532,-2.0118842022150187,0.5726853129776553,-0.5448471311226029,-4.213906855045036,3.509384841139397,-3.35490989106768,-0.49135599110902567,-9.03376143690165,-1.704719097692326,-2.7070199993487987,-3.080299734598548,0.04209148917414238,0.007390397267375212,0.5637167633628313,0.7973472570394525,0.7437886290474798,-0.38919226206800817,0.49160704813218653,1.0697228842532052,-0.47805880815079915,1.6442225997045272,0.9803406922592524,-0.09698876003429462,1
0.6914230256800717,0.33312254934542124,-0.3319270530918058,1.166974353524994,0.32819804342183173,-0.13577253640601714,0.029507433109541143,0.004676025085368379,0.17319352787531972,-0.2741413006478932,-0.6190044125848875,-1.1330072313217203,-0.4891499783645963,-0.6198867168090634,1.1370554428350699,0.7642554811435616,0.6825947241441956,0.5058585383581493,-1.0839319875157567,-0.2584389157170337,-0.09741263518762941,-0.13929836225319484,-0.205143607751676,-1.3326724415219897,1.0611585503702525,-0.3825370846112992,0.07332333484461048,0.07683812353505012,-0.3493332192312133,1
-7.631293248055762,5.076494814405401,-11.305262763244913,5.808792136494155,-9.77789046070038,-2.179609565355106,-11.609859121215482,8.122255187816952,-6.870174987115894,-13.279660331319912,5.6090662447651845,-12.053606645850811,1.5483941659824834,-12.278709943315985,-0.09189172467611485,-10.693221020664696,-23.383614144372103,-8.879039149326877,1.5501183338481033,-2.0814421716918265,3.7677002831227235,-0.088790596950924,-0.7323058653243194,0.8499354221273318,1.4262374164600116,0.12522254266277502,-4.203217651970216,-3.3092646633998,0.7021272151833827,1
-1.5795382305006425,0.36667065675147814,-3.54114470466374,1.2616106905722522,-0.6092486948609909,-2.182151952917769,-1.7925596204767587,0.8871503435136248,-1.494418590052441,-4.836890617945867,1.8871940101763973,-5.02494182318923,-1.089712491100217,-6.7384642783103486,0.14935892748839621,-2.9341893305769595,-5.450164636931024,-1.730075208999943,-0.06307609261347205,0.3878402128764943,0.7906352159419067,-0.38372819230135036,-0.7196471865617367,-0.28727836403563556,-0.6277429287284457,1.2521509080977837,2.202288043664438,-0.7470165727632303,0.6101765842959551,1
-1.3500686665299952,2.2519755523807916,-3.431456160654231,4.3857798520969755,-1.0302845135764112,-1.0759830678733553,-4.088410370686771,1.1352514161553422,-2.8958760174567835,-5.7650957832541,6.395176888192461,-10.612028760578978,2.0482178051719924,-9.59067610131983,-2.831347456147678,-7.164441972499577,-14.5149257239297,-4.3918226562094755,-0.24434752528963655,0.7631785452263118,1.7737954615473122,1.3043784415787918,-0.8753818163898595,-0.5286709438230688,-0.5567057419497434,0.24058605863809016,1.6319073818326695,-0.07128602007576901,-0.3441412555164681,1
0.4636523731357917,0.8173561796894853,-2.9758025251096014,2.302328067685614,-0.3034809676822249,-0.5747052167680169,-2.041493875663645,0.5886442350547988,-0.4312365481074636,-4.23858984100924,3.544258112987385,-3.196427104658782,-0.4068717397861501,-9.001451000474173,-1.763159599887616,-2.7334181786614766,-3.060512154250505,0.1055750750757607,0.11549995990886819,0.5777106241709711,0.8104715816077122,0.8161922065749695,-0.40379285421186195,0.534767258234339,1.079641148013107,-0.5292924712387268,1.6447532375958707,0.9738332208416131,-0.08289089962665241,1
-2.6521026817044877,3.249376425474793,-4.541376041658849,3.796592462350309,-3.2839932254267827,-1.196825273562434,-5.34235352974027,2.725751309730654,-4.860235793056524,-7.268003800423676,3.7532712532006274,-7.9157707632536605,1.236296484522238,-8.982911487586708,0.08850070900572471,-7.471336749809172,-15.123056844843209,-5.879220375135916,2.005322305459854,0.24856678198042192,1.4915666638733778,-0.8906898942986219,0.3268558796374944,-0.39499158462626477,-0.6341950512293288,-0.4572965300331981,0.5824864418645577,1.0362606206455678,0.1100039080196441,1
-1.0735440871767032,2.471332375586507,-3.532910193804208,3.8077733549864563,-0.8731867388203227,-1.1378406760052133,-3.3511575696305704,0.7028136956188218,-2.4364130253913685,-7.117897565503899,7.243012441443887,-10.968284120555689,1.7679254822337858,-12.070269651170934,-2.1185358469965996,-7.989591955723842,-11.893344616737641,-3.246078468094134,1.6389885662466406,1.4013654031014533,1.5432568487294853,1.106825379888115,-0.9166569334297865,-0.7872435427773905,0.620184062039125,0.3774896811173158,2.300187965839232,0.8318423129812038,-0.17722324569605674,1
0.35787024947801893,0.9113483395651425,-2.9546716384540637,2.2450793020752795,-0.363968126222191,-0.6406310624466123,-2.1108094724765074,0.6470223146001287,-0.48111300816269154,-4.367973960108258,3.6951123383819713,-3.5338286920020074,-0.2563351089910355,-8.829625046531099,-1.663825143344924,-2.7550458994419746,-3.2808392231162635,0.04517141199151509,0.1468735461436167,0.5645311825479047,0.8014204619394873,0.6898708961555923,-0.3813017390526259,0.4345747696579436,1.0105623538703696,-0.4328590040463264,1.5636578609225409,0.9263890905152461,-0.10422933489585945,1
-4.477269298076158,-2.054219536846033,-3.2190295465000704,4.663771119241932,-2.0314255121058657,0.07248674728925966,-2.6747865258086105,0.8048673046752813,-2.335604476979327,-3.3778162171623984,5.16542481679124,-5.615739557412507,0.17328481948379296,-7.023653024033706,2.26312266497416,-4.98514286679346,-10.402175455767528,-4.065303470216464,1.6457509610857086,-2.3452608339056384,0.14832904206803663,0.4270879829353605,-6.590851014476432,0.05003447697747484,-2.1620072165547644,0.5600161910928081,4.64025778163639,-5.4473119698591255,2.5083750514481067,1
0.9382670963079448,0.6524306782788748,-1.1715643523040637,3.2212483074636302,0.5570294634806964,-0.3077220097479197,-0.0309211524112403,0.07809775672730182,-0.1920919559594962,-0.38198075407932985,-0.5953727523272012,-1.4413987150101941,-1.6358127208821545,-4.4707669704136075,-1.4341487864430826,1.9627246638878613,3.513499837258757,1.7241786027887687,-2.3323157552242955,-0.3698452936757084,-0.22333254339648415,-0.26243040547491303,0.03830957097167731,-0.7631142551633496,0.13629284027670074,0.28225929967722696,0.1053287735083925,0.12747382300939383,-0.3493332192312133,1
