V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.399509106541948,-0.2698320951497344,0.0057849178996172,-0.455925195923049,-0.1840353457450857,-0.3300801274060934,2.096091458784972,-0.3296542131783115,-0.3109866468035307,-0.6477011285377233,0.4574121458372553,-0.5946254371222749,-2.406379769119641,0.7445774465728946,-1.3779721634820694,0.1754172738190423,-0.883141371449245,0.1483988110772473,-0.5458737955156009,0.6953797665673401,0.1608408594834129,-0.3740151906416618,1.0157598035009017,-0.0206487136847509,0.531963165725531,0.1635477846257363,-0.9474676390974556,-0.6590445381083737,1.1452814006724898,0
-0.387643198797647,0.1428919239702774,-0.5689199547625094,-1.7010841095773053,0.4320196085834854,-0.348485353353787,0.4978306333753984,0.2955014492987094,-1.4771390176488968,-0.0301435939224485,-0.0091472814348401,-0.3395384172840217,-0.4855670795734949,0.4796610541717169,-2.3165275556292992,0.9771809251365596,0.0913828111026109,-1.295221507542701,0.6933919063512897,0.2040453813427274,0.5226350667740022,1.1839400418785402,-0.2839204352843906,0.4194146242874627,0.4218465122660739,-0.3477990759336324,0.4938890403822023,0.3414832217147332,-0.0961373156857363,0
-2.02966293848472,1.2946242104699943,-0.1672549080261635,-0.250432438066541,-0.4494662857848328,-0.7975587722549697,1.010892412240935,-0.2931241736645177,2.105844790918098,3.39850252264335,0.2477664544935168,-0.1212733372488161,0.1243195309381811,-1.7315121702334628,1.3878953613559852,0.1756714414346889,-0.3613089882142461,-0.4982959891458021,-0.4808409922221509,1.602988662418742,-1.3281395766120017,-1.2598893346245126,-0.1732929631000727,0.5216192951827315,0.873895383263411,0.0894977132921685,1.631202432041411,3.116134681877329,0.0060595797673986,0
-0.0074993286248439,0.4621866632919081,0.2197865834790971,-0.4805586593203071,0.2761283077657575,-0.5886108094657918,0.6791049964720646,0.0074897430227751,-0.1663549977363666,-0.207357132923238,0.7407395704693834,0.4310594262114857,-0.937557678773336,0.5104047046186204,-1.062178700888082,0.066241866833513,-0.6224848645942052,-0.3211543928308553,0.1331570451530336,-0.1241267230803995,-0.2874187761246179,-0.6736734550785972,0.1269709178490399,-0.0196904758082748,-1.102719108475595,0.2560873012192363,0.6068766105401421,0.2590697644680258,-0.3481750676219359,0
0.6171554384901352,-0.346135303804808,0.3860152389445297,-0.7319492403482935,-0.5554495812018988,0.2473626776829025,-0.7095262479886296,0.3241312162633505,1.6728872865554414,-0.8443221524676973,0.6002206121260878,0.4978574804961999,-1.524441226985238,0.3481624156791941,1.1330106537868474,-0.3079414109302107,-0.3350804124382791,0.7645029698915905,0.9304730510088544,-0.2855883007306131,0.0068496809737246,0.2653727920676332,-0.1378015480399715,-1.132027788103967,0.8419555280310861,-1.300310960453922,0.2372646205363807,0.0334618215927563,-0.3493332192312133,0
0.9709309660209732,0.036305818704061,-1.0977891336508951,1.021190496406332,0.2968141617967972,-0.8336828748112085,0.6290823805133516,-0.3980862794003982,0.0984678480410827,0.1958439620998669,-0.8569308669545288,0.6384994916028631,0.3276273628013121,0.4558138781341428,-0.6279791102473058,-0.8683845118850296,-0.1872822513476492,-0.8586725563485693,-0.3062359222610826,-0.1637440407101107,0.1357775729782638,0.5322260506363762,-0.1107611447239019,0.0188873603879799,0.868729746391055,-1.0348108695860665,-0.0645126831925136,-0.1507534990331272,-0.0465764140611405,0
-0.0431849845848108,0.7922764840438601,0.5177579775660645,0.6064200407702923,0.2232825260095985,-0.0520659358095696,0.2104016728784354,-0.7948233348533593,-0.6542126532990875,-0.1525136489518061,-0.5972704228363347,0.3820681552214881,1.7804024674500898,-0.6063155435780694,1.820820370716504,-0.0477701319098195,0.3212297998921978,0.2179495523718507,2.2271687939443723,0.1372857590595215,0.7519286612128374,-1.0527196478217842,0.1402684510567672,-0.7816669941441314,-1.0350515049984568,0.6443785282992003,0.3521726634680903,0.2878049783940731,-0.3390695997972721,0
1.0180051306522486,-0.3884918229360525,-1.2952969692408258,-1.0137787475032018,-0.1255957841386323,-1.1544973901732194,0.3017725606743013,-0.2880961034138575,1.2838933817937956,-0.6452175684034565,0.9317625287886008,0.8906490011811371,-1.4830850309640304,1.0135633651229343,-0.3096626991839721,-1.3625086132563564,0.0705186866760965,-0.0869972145727895,1.5272031612914774,-0.2665910370949612,0.1081023182787546,0.4716059064382655,-0.0265295776709102,0.0844133524032326,0.5213716754784363,-0.3150100054215413,-0.1489843983075445,-0.2347508888497396,-0.1294441585180593,0
0.6328994144828757,0.0440662331106364,0.2386657576885185,0.3165689072718199,-0.3015708013108407,-0.3902072528536306,-0.1333316598912338,0.0498798957888375,0.0584601401829991,0.1434251784408854,0.8865499940237275,0.0564005644485899,-1.4013595649690995,0.7884952746170314,0.5889773003037874,0.7696015167499441,-0.8269840993501554,0.3160790501935389,0.3755646328589952,-0.2326818748990726,-0.3399722971404557,-1.1456020712773252,0.1658067829443623,-0.0797020479304928,0.3343336584360651,0.2134523122827402,-0.1164858435709617,0.0042551681866557,-0.3454194655171034,0
1.034042797573554,-0.6193314145758695,-0.0017253356175446,-0.986245248041715,-1.1290392811848493,-0.5618385404886256,-0.9915268393306368,0.0660930380665453,2.6058387116853226,-0.888426448288153,-1.019576600708648,0.1592197641006099,-0.8153319513718736,-0.1911392317569894,1.8864729655157424,0.1151012607628434,-0.5984010146603088,0.9240042803422196,0.5116053388399933,-0.3044391493578536,0.3082936311434234,1.229257621578231,0.274325583678907,-0.1538630275244419,-0.6751114983353913,-0.3504472743313507,0.1552827018383496,-0.1011600726159078,-0.3194209587019448,0
0.9701214491812168,-0.6880372027978566,-0.8039166171210169,-0.3005904928191068,-0.8124620710356887,-0.7720177278737068,-0.66887699374528,-0.0922148058114117,0.2218267649807764,0.0536188284451342,-0.4927027834375553,-1.4163179821052578,-1.087044911529286,-1.912162278636576,0.5801891752239208,1.92087963360276,1.7915767398252451,-0.4344972888044178,0.1217905593803147,0.242905187544641,0.4198067762992944,0.8871408061912776,0.0319725116857257,-0.2313857075123712,-0.483860179003574,-0.1940437715827125,-0.0014770397354611,0.0178244160452502,0.2017872017352824,0
0.7574414556886973,-0.0209231420348142,-1.8875345103391323,1.3859960930657038,0.5663432569809053,-1.0801007241006524,0.9983293833387684,-0.4836027803876983,-0.0932297014675936,-0.8818464251495273,-0.0076517485624519,0.4508453407991312,0.7743866326281372,-2.3224327212503395,-0.3789603221833584,0.079570745285982,2.143532463233302,0.4576891053827172,-0.8636307889627537,0.5231088009088993,0.1217102845277958,-0.0816279602229695,-0.4768354941718971,-0.3031203145455148,0.7628589395687102,-1.0815316181605377,-0.0750214960421222,0.1343251012715785,0.7728757538962163,0
-2.007008883187866,2.194111431914365,-1.6922770424706526,-2.674146048251508,3.142977336360772,2.0936056831689984,2.731618244603439,-1.5353450386921388,4.9937611726151925,8.32401819433453,1.4446839031308596,-1.0835458792165211,-0.8391141705952965,-3.407896858265515,1.0550483339737806,-2.590816704540553,-2.359579106396952,-1.4306094902640596,-1.0336337704595415,4.682413652034125,-1.5588857913776772,1.0123008019048276,-0.7528986745781012,1.1046918666243786,0.8393853800730394,-0.5097104009443311,-0.6762057859538437,-6.4069960341799135,-0.3225759234306661,0
0.2091140005422497,-1.8306954468886336,-0.7594248661894655,0.6208829531001897,-1.1832504637671892,-0.179778756657472,0.2903169010460319,-0.1330170712282461,0.7030294884247863,-0.1217783441205815,0.9169730300500136,0.8097585188540596,-0.1355312006995823,0.3915276276769594,0.3344334043809486,0.9400815955700004,-0.965389132810878,0.8687596577586909,-0.464005595849451,1.86044088383836,0.9907510564851498,0.4633855967391098,-0.8183348265428019,0.2672237127842556,-1.342454769964939,1.1244477841785432,-0.4920343033525359,0.2457046677372034,2.875280351096232,0
0.0147691177746953,-0.0503494397518635,0.804744289112985,-0.9562492046058416,-0.3762162371086694,0.0604031003267217,-0.1602002298201215,0.0976370543265084,-1.0742458121458824,0.3639651582327292,0.6361698448844835,-0.1118785560270645,0.3990584728517748,-0.324979212516811,-0.2666426826269095,1.1610581111532556,0.1439923193249987,-0.8587526455708089,2.415807412506017,0.3457332190578988,0.1702547894050872,0.408510403420887,0.1741461248880503,-0.6695624540748796,-1.87379117981174,-0.7962032025535497,0.5390853371177934,0.5832758288420935,-0.2135499271090332,0
-0.0392831561025427,0.7353072988857918,-0.5968695253733881,-0.0581709191801674,0.95420322733412,-1.1550203590046833,1.3924681155785108,-0.5127797694110534,-0.1362293587620669,-0.2819678432316325,-0.977402129879553,-1.343193977573805,-1.8804973846941893,-0.6762967329414413,-0.245569316263584,-0.5474293489766608,0.9861530589818992,0.2718772736582017,0.3362837631157847,-0.0136745065196972,0.0912824079585856,0.7581540022852028,-0.5329944474882845,-0.2979549552853818,-0.6344838156033256,0.9573686582031302,0.2175667943822316,0.1634139211889409,-0.32776763754122,0
0.479071743801677,-1.1728969226467745,-0.3484773566507771,0.6950678595000223,-1.259100183972495,-0.9022964778642136,0.1699216858021831,-0.207590456760067,1.2243154811751022,-0.4051281085250524,-0.0770413314369213,0.3030141472899373,-0.9663963472561924,0.4700724483019958,1.26941023239975,0.0739248174970648,-0.3039533957244504,-0.0879693247499418,-0.7763256698953777,0.9242501587445082,0.3199057777666158,-0.579381414654978,0.0400768736584851,1.4363081733664511,-1.3627097477618004,-2.161258765889688,-0.1162148339571905,0.210755854567147,1.7113779200348145,0
1.038380868956298,-0.5155974069454209,-0.3130516265191379,0.38610475159945,-0.6823952957793072,0.043565669815938,-0.8586160293347254,0.1540132337282642,-0.0745245598549879,1.140911438365056,-0.1241976839599296,-0.33064346680525,-1.3770446894706962,0.3362020807268301,-0.2361362502532379,-1.132766009037551,-0.714795922474078,2.894803886042973,-1.371350207925749,-0.9631137901426324,0.0091230920595422,0.8226818988147577,0.0950768397653512,-0.769817345678683,-0.0738975779446042,-0.7550966912312604,0.1592397155410071,-0.148198963446048,-0.2939416232978416,0
1.0404462960427985,-0.0034004459446449,-0.4184069526875673,0.7281834309238461,0.1310481464976631,0.244152291761479,-0.3538426397175187,-0.0167723519235768,0.6237659506402377,0.1594137803511827,-1.2956672768173323,0.8901518998311435,2.0204735989040468,-0.4262232045561694,0.7452627856241396,0.7119761795341706,-1.407601883124015,0.4879966227315186,-0.58759751006925,-0.122944462841995,0.2580459350447891,1.045437824334596,0.1038879724340854,0.1029487179429429,0.1744498678517229,-1.155218956529548,0.1558346032067095,-0.0853653815296817,-0.3493332192312133,0
-0.196634184999696,0.3752108699345292,-0.1947581833617496,-0.7356257503858425,0.8005146469605409,-0.4159489205369381,0.7908114880894023,0.0631132287721359,0.0999447885331107,-1.5092142900211891,0.8684718809383012,0.327492025604092,-0.9356206218861052,-1.4597545758751451,-1.647702629719721,0.4501038664818249,0.8085875006692628,0.833109205213909,-0.4856587002042019,-0.1113801110126815,-0.0554846617315715,-0.1933198012633404,0.1535976056349625,0.9044703612996504,-1.311745925644093,-0.7558150536544127,0.4251797217885619,0.7525646719848275,-0.1659858386038813,0
-0.3316098758349433,0.8841248717901831,-0.2400234702053832,-0.1918768994615507,0.3332166390997896,-0.8039455808003515,0.571610837254403,0.2261617119364992,-0.1385520278858431,-1.3872276601191642,-0.8118348089686639,0.1377416534156174,0.2081580485917341,-1.6592202031520893,-0.9954958346813972,0.1178926370743437,1.6017669220818058,0.2725818706481204,-0.4051454469808159,-0.083449088482456,0.1049839924426977,0.6718878969080037,-0.3895791867714077,-0.1185211899532743,-0.312649947798706,1.2137349097524412,0.6552572997521862,0.6127633648682284,-0.3373922767769393,0
0.5338024587494673,-0.2172374913456863,0.3195737681415154,0.6947111796297184,-0.599918051507447,-0.4490693026764055,-0.0636186416159123,-0.0588836967547794,0.6967128218738963,-0.2088679060640464,-0.939749508820052,-0.0661702808560133,-1.0770469511679268,0.0348797331896682,-0.3042627541392574,-0.3523453576688425,0.1801471624064139,-0.5042294268334158,0.2016264507711219,-0.0021699930750849,-0.060506931113308,-0.1895594464377882,-0.2533421568933507,0.6992552438837791,0.9925707503818124,0.895747876423455,-0.1053897196925185,0.0737141104717987,0.0420421521797763,0
-0.5716690649982127,0.1901773586772087,0.3674893993816131,-0.9536028417344292,-0.6113687927848955,1.0470373880058654,0.1497472660809301,0.546664313967333,-1.2651333348051128,0.074017306918732,0.1507765797586328,-0.2340028726489213,-0.308827183476671,0.4499444058889679,1.986277112758877,-2.765354367810434,1.590811455656726,-1.1996147408939677,-2.5347140999955,-1.1883182679057178,-0.5296027558315839,-0.8606032435655913,0.5273632886861265,-1.6005543409988885,-1.3273204793888491,1.8269415040123809,-0.9586480160226236,-0.3521405493421131,0.2549024307124882,0
-0.6393219805495386,0.5442067009051935,1.2091158636659076,0.7476380397525538,-0.3011994015828035,0.2630777335810201,-0.0289933050308765,0.474849499025651,-0.5778874212389874,-0.3971657941278484,-1.0943587360025138,0.4893625280915337,1.9667181487848069,-0.131996680072399,1.8412816409830468,0.549471346068697,-0.6163455770057886,0.9296695028823828,0.903662302470751,0.6787329624395879,0.2652836043979718,0.5603773007820904,-0.2360178474454676,-0.7058082529946731,0.7847328082711688,-0.2465555766912666,0.5837223696928704,0.1688554486049919,0.0060995160297875,0
0.4319422230736723,-0.194104872742808,0.1723493105538303,0.990357573557622,-0.1955994796182272,0.1359240162717525,0.1030357296007868,0.0986567306703579,0.0684630868279019,-0.0083581058849888,1.0766465769210474,1.024783841963362,-0.5805865774363412,0.3900087950439541,-0.8043128798065005,-0.5619909337950421,0.0460351277559081,-0.4871147344146533,-0.1477563001194188,0.1095711922097769,0.0439156033246756,-0.0686777379489342,-0.3141366602609619,0.037071731966064,1.089828077210217,-0.7126076262640952,0.0127442095726401,0.088549800604971,0.2469551144971017,0
0.4792948101980065,-0.1104682284839007,1.158115695908525,2.1538994381030063,-0.6206927711866166,0.9958180131518888,-0.7392698384916675,0.5204578711020542,0.8168410510859306,0.1882871185585,-0.9965542251289532,0.1378605378211534,-1.6551395090594825,-0.6402523083839307,-1.77226087971588,-0.9601066181350968,1.2201036670719312,-1.9112412429308088,-1.274626042043523,-0.4224623036891538,-0.3271832319893364,-0.4082817233229173,0.2244556499065275,0.1097974214499896,0.3249750795308335,-0.0360641501565769,0.2040232509328033,0.0866770597155731,-0.2776076919807911,0
-0.4277328635054813,0.7496145507471296,0.2752200625835856,-0.4015025859712111,0.1952674106055744,-0.774359277840034,0.7163011201644057,0.1131531177323727,-0.2606678287999417,-1.0180219152842078,-1.1063773978936515,0.4693851275970245,0.1910097727741203,0.448780330759562,-0.5640865226747475,-0.4794792709184359,-0.1507870072847238,-0.6390982118447908,0.2259636668106309,-0.3456161578213078,-0.1506027362605374,-0.5148141269796899,-0.161370842309203,0.0515224766921283,0.0024376543991853,-1.164540197137331,-0.3483946994773276,0.2109753916199858,-0.313230838031669,0
0.7312204328045745,-0.383663750435347,-0.5964688366570196,-1.1494723454468985,1.068440691996051,2.455450759019178,-0.971033722540454,0.6065092563059074,0.3317898982241507,0.2698318643621133,0.9905614752589612,-3.190236982321683,1.874465776207625,1.4795841174129516,0.2808261444801716,1.751714579986949,0.5287217813622836,-1.039464872329066,0.948689612358253,0.2484430545523264,-0.3962325977137282,-1.2287921633631291,0.1511586242835262,1.517499503731626,0.6960103856578546,-1.051607683440182,-0.0476487090011969,0.0374336963326012,-0.2456986183320788,0
0.9298855263828044,-1.5279710746450947,-0.0689285180634813,-0.8198117889340405,-1.5925160773864395,0.3619749899620929,-1.495239876847472,0.1610497322816697,-3.4955079035210654e-05,1.1447377794819444,-1.772072766136728,-0.8327621303679676,-0.00673009164751,-1.2836381794362794,-1.048229918034257,-0.4952446420957297,0.7893926224080717,0.3264074673541406,0.0437254520734301,-0.0252143271747114,-0.1451902261280799,-0.1197304609582549,0.2300765620136208,0.9293109067009692,-0.9776760807408748,-0.4783993301361191,0.0908659582662351,0.0283919785323873,0.5402470254810108,0
-0.2080398486310777,0.5943740469267376,1.220236989107746,-0.0279029779920166,0.121494757752576,-0.4086257927562525,0.7604863173201134,-0.1939509931048715,-0.3952255184903863,-0.1683027775486693,0.3738430639606698,0.6052625787667674,0.9681177475848,-0.2349776302897524,1.084589751041818,-0.3664313494026809,-0.1895375387649648,-1.2662015929226635,-0.5810352659066802,0.2748414320072692,-0.2942019660404178,-0.4275000312546423,0.0274476024467602,0.6740178387548263,-0.5718159930336341,0.1002801354854087,0.3046441294811217,-0.3042657526427477,-0.3054832031282269,0
